           * spice3 file created from spamp.ext - technology: sky130a
           Transient Analysis  Sat Oct  2 15:01:47  2021
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
4517	4.510280e-02	6.175851e-06	-1.22309e-05	
4518	4.511280e-02	6.176722e-06	-1.22309e-05	
4519	4.512280e-02	6.177593e-06	-1.22310e-05	
4520	4.513280e-02	6.178463e-06	-1.22310e-05	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
4521	4.514280e-02	6.179334e-06	-1.22310e-05	
4522	4.515280e-02	6.180204e-06	-1.22310e-05	
4523	4.516280e-02	6.181073e-06	-1.22310e-05	
4524	4.517280e-02	6.181943e-06	-1.22310e-05	
4525	4.518280e-02	6.182812e-06	-1.22310e-05	
4526	4.519280e-02	6.183681e-06	-1.22310e-05	
4527	4.520280e-02	6.184549e-06	-1.22310e-05	
4528	4.521280e-02	6.185417e-06	-1.22310e-05	
4529	4.522280e-02	6.186284e-06	-1.22310e-05	
4530	4.523280e-02	6.187151e-06	-1.22310e-05	
4531	4.524280e-02	6.188017e-06	-1.22310e-05	
4532	4.525280e-02	6.188883e-06	-1.22310e-05	
4533	4.526280e-02	6.189748e-06	-1.22310e-05	
4534	4.527280e-02	6.190612e-06	-1.22310e-05	
4535	4.528280e-02	6.191476e-06	-1.22310e-05	
4536	4.529280e-02	6.192339e-06	-1.22310e-05	
4537	4.530280e-02	6.193201e-06	-1.22310e-05	
4538	4.531280e-02	6.194063e-06	-1.22310e-05	
4539	4.532280e-02	6.194923e-06	-1.22310e-05	
4540	4.533280e-02	6.195783e-06	-1.22310e-05	
4541	4.534280e-02	6.196641e-06	-1.22310e-05	
4542	4.535280e-02	6.197499e-06	-1.22310e-05	
4543	4.536280e-02	6.198356e-06	-1.22310e-05	
4544	4.537280e-02	6.199212e-06	-1.22310e-05	
4545	4.538280e-02	6.200066e-06	-1.22310e-05	
4546	4.539280e-02	6.200920e-06	-1.22310e-05	
4547	4.540280e-02	6.201773e-06	-1.22310e-05	
4548	4.541280e-02	6.202624e-06	-1.22310e-05	
4549	4.542280e-02	6.203474e-06	-1.22310e-05	
4550	4.543280e-02	6.204323e-06	-1.22310e-05	
4551	4.544280e-02	6.205171e-06	-1.22310e-05	
4552	4.545280e-02	6.206017e-06	-1.22310e-05	
4553	4.546280e-02	6.206863e-06	-1.22310e-05	
4554	4.547280e-02	6.207706e-06	-1.22310e-05	
4555	4.548280e-02	6.208549e-06	-1.22310e-05	
4556	4.549280e-02	6.209390e-06	-1.22310e-05	
4557	4.550280e-02	6.210229e-06	-1.22310e-05	
4558	4.551280e-02	6.211067e-06	-1.22310e-05	
4559	4.552280e-02	6.211904e-06	-1.22310e-05	
4560	4.553280e-02	6.212739e-06	-1.22310e-05	
4561	4.554280e-02	6.213572e-06	-1.22309e-05	
4562	4.555280e-02	6.214404e-06	-1.22309e-05	
4563	4.556280e-02	6.215234e-06	-1.22309e-05	
4564	4.557280e-02	6.216062e-06	-1.22309e-05	
4565	4.558280e-02	6.216889e-06	-1.22309e-05	
4566	4.559280e-02	6.217714e-06	-1.22309e-05	
4567	4.560280e-02	6.218537e-06	-1.22309e-05	
4568	4.561280e-02	6.219358e-06	-1.22309e-05	
4569	4.562280e-02	6.220177e-06	-1.22309e-05	
4570	4.563280e-02	6.220995e-06	-1.22309e-05	
4571	4.564280e-02	6.221810e-06	-1.22309e-05	
4572	4.565280e-02	6.222624e-06	-1.22309e-05	
4573	4.566280e-02	6.223435e-06	-1.22309e-05	
4574	4.567280e-02	6.224245e-06	-1.22309e-05	
4575	4.568280e-02	6.225052e-06	-1.22308e-05	
4576	4.569280e-02	6.225858e-06	-1.22308e-05	
4577	4.570280e-02	6.226661e-06	-1.22308e-05	
4578	4.571280e-02	6.227462e-06	-1.22308e-05	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
4579	4.572280e-02	6.228261e-06	-1.22308e-05	
4580	4.573280e-02	6.229057e-06	-1.22308e-05	
4581	4.574280e-02	6.229852e-06	-1.22308e-05	
4582	4.575280e-02	6.230644e-06	-1.22308e-05	
4583	4.576280e-02	6.231434e-06	-1.22308e-05	
4584	4.577280e-02	6.232221e-06	-1.22308e-05	
4585	4.578280e-02	6.233006e-06	-1.22307e-05	
4586	4.579280e-02	6.233788e-06	-1.22307e-05	
4587	4.580280e-02	6.234568e-06	-1.22307e-05	
4588	4.581280e-02	6.235346e-06	-1.22307e-05	
4589	4.582280e-02	6.236121e-06	-1.22307e-05	
4590	4.583280e-02	6.236893e-06	-1.22307e-05	
4591	4.584280e-02	6.237663e-06	-1.22307e-05	
4592	4.585280e-02	6.238431e-06	-1.22307e-05	
4593	4.586280e-02	6.239195e-06	-1.22306e-05	
4594	4.587280e-02	6.239957e-06	-1.22306e-05	
4595	4.588280e-02	6.240716e-06	-1.22306e-05	
4596	4.589280e-02	6.241473e-06	-1.22306e-05	
4597	4.590280e-02	6.242226e-06	-1.22306e-05	
4598	4.591280e-02	6.242977e-06	-1.22306e-05	
4599	4.592280e-02	6.243725e-06	-1.22306e-05	
4600	4.593280e-02	6.244470e-06	-1.22305e-05	
4601	4.594280e-02	6.245212e-06	-1.22305e-05	
4602	4.595280e-02	6.245951e-06	-1.22305e-05	
4603	4.596280e-02	6.246687e-06	-1.22305e-05	
4604	4.597280e-02	6.247421e-06	-1.22305e-05	
4605	4.598280e-02	6.248151e-06	-1.22305e-05	
4606	4.599280e-02	6.248878e-06	-1.22305e-05	
4607	4.600280e-02	6.249602e-06	-1.22304e-05	
4608	4.601280e-02	6.250323e-06	-1.22304e-05	
4609	4.602280e-02	6.251040e-06	-1.22304e-05	
4610	4.603280e-02	6.251755e-06	-1.22304e-05	
4611	4.604280e-02	6.252466e-06	-1.22304e-05	
4612	4.605280e-02	6.253174e-06	-1.22304e-05	
4613	4.606280e-02	6.253879e-06	-1.22304e-05	
4614	4.607280e-02	6.254580e-06	-1.22303e-05	
4615	4.608280e-02	6.255278e-06	-1.22303e-05	
4616	4.609280e-02	6.255973e-06	-1.22303e-05	
4617	4.610280e-02	6.256664e-06	-1.22303e-05	
4618	4.611280e-02	6.257351e-06	-1.22303e-05	
4619	4.612280e-02	6.258036e-06	-1.22303e-05	
4620	4.613280e-02	6.258717e-06	-1.22302e-05	
4621	4.614280e-02	6.259394e-06	-1.22302e-05	
4622	4.615280e-02	6.260068e-06	-1.22302e-05	
4623	4.616280e-02	6.260738e-06	-1.22302e-05	
4624	4.617280e-02	6.261404e-06	-1.22302e-05	
4625	4.618280e-02	6.262067e-06	-1.22301e-05	
4626	4.619280e-02	6.262726e-06	-1.22301e-05	
4627	4.620280e-02	6.263382e-06	-1.22301e-05	
4628	4.621280e-02	6.264033e-06	-1.22301e-05	
4629	4.622280e-02	6.264681e-06	-1.22301e-05	
4630	4.623280e-02	6.265326e-06	-1.22301e-05	
4631	4.624280e-02	6.265966e-06	-1.22300e-05	
4632	4.625280e-02	6.266602e-06	-1.22300e-05	
4633	4.626280e-02	6.267235e-06	-1.22300e-05	
4634	4.627280e-02	6.267864e-06	-1.22300e-05	
4635	4.628280e-02	6.268489e-06	-1.22300e-05	
4636	4.629280e-02	6.269109e-06	-1.22300e-05	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
4637	4.630280e-02	6.269726e-06	-1.22299e-05	
4638	4.631280e-02	6.270339e-06	-1.22299e-05	
4639	4.632280e-02	6.270948e-06	-1.22299e-05	
4640	4.633280e-02	6.271553e-06	-1.22299e-05	
4641	4.634280e-02	6.272153e-06	-1.22299e-05	
4642	4.635280e-02	6.272750e-06	-1.22298e-05	
4643	4.636280e-02	6.273342e-06	-1.22298e-05	
4644	4.637280e-02	6.273930e-06	-1.22298e-05	
4645	4.638280e-02	6.274514e-06	-1.22298e-05	
4646	4.639280e-02	6.275094e-06	-1.22298e-05	
4647	4.640280e-02	6.275670e-06	-1.22297e-05	
4648	4.641280e-02	6.276241e-06	-1.22297e-05	
4649	4.642280e-02	6.276808e-06	-1.22297e-05	
4650	4.643280e-02	6.277370e-06	-1.22297e-05	
4651	4.644280e-02	6.277929e-06	-1.22297e-05	
4652	4.645280e-02	6.278482e-06	-1.22297e-05	
4653	4.646280e-02	6.279032e-06	-1.22296e-05	
4654	4.647280e-02	6.279577e-06	-1.22296e-05	
4655	4.648280e-02	6.280118e-06	-1.22296e-05	
4656	4.649280e-02	6.280654e-06	-1.22296e-05	
4657	4.650280e-02	6.281185e-06	-1.22296e-05	
4658	4.651280e-02	6.281712e-06	-1.22295e-05	
4659	4.652280e-02	6.282235e-06	-1.22295e-05	
4660	4.653280e-02	6.282753e-06	-1.22295e-05	
4661	4.654280e-02	6.283266e-06	-1.22295e-05	
4662	4.655280e-02	6.283775e-06	-1.22295e-05	
4663	4.656280e-02	6.284279e-06	-1.22295e-05	
4664	4.657280e-02	6.284778e-06	-1.22294e-05	
4665	4.658280e-02	6.285273e-06	-1.22294e-05	
4666	4.659280e-02	6.285763e-06	-1.22294e-05	
4667	4.660280e-02	6.286248e-06	-1.22294e-05	
4668	4.661280e-02	6.286729e-06	-1.22294e-05	
4669	4.662280e-02	6.287205e-06	-1.22293e-05	
4670	4.663280e-02	6.287676e-06	-1.22293e-05	
4671	4.664280e-02	6.288142e-06	-1.22293e-05	
4672	4.665280e-02	6.288603e-06	-1.22293e-05	
4673	4.666280e-02	6.289059e-06	-1.22293e-05	
4674	4.667280e-02	6.289511e-06	-1.22293e-05	
4675	4.668280e-02	6.289958e-06	-1.22292e-05	
4676	4.669280e-02	6.290399e-06	-1.22292e-05	
4677	4.670280e-02	6.290836e-06	-1.22292e-05	
4678	4.671280e-02	6.291268e-06	-1.22292e-05	
4679	4.672280e-02	6.291695e-06	-1.22292e-05	
4680	4.673280e-02	6.292117e-06	-1.22292e-05	
4681	4.674280e-02	6.292533e-06	-1.22291e-05	
4682	4.675280e-02	6.292945e-06	-1.22291e-05	
4683	4.676280e-02	6.293352e-06	-1.22291e-05	
4684	4.677280e-02	6.293753e-06	-1.22291e-05	
4685	4.678280e-02	6.294150e-06	-1.22291e-05	
4686	4.679280e-02	6.294541e-06	-1.22291e-05	
4687	4.680280e-02	6.294927e-06	-1.22290e-05	
4688	4.681280e-02	6.295309e-06	-1.22290e-05	
4689	4.682280e-02	6.295684e-06	-1.22290e-05	
4690	4.683280e-02	6.296055e-06	-1.22290e-05	
4691	4.684280e-02	6.296421e-06	-1.22290e-05	
4692	4.685280e-02	6.296781e-06	-1.22290e-05	
4693	4.686280e-02	6.297136e-06	-1.22289e-05	
4694	4.687280e-02	6.297486e-06	-1.22289e-05	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
4695	4.688280e-02	6.297830e-06	-1.22289e-05	
4696	4.689280e-02	6.298170e-06	-1.22289e-05	
4697	4.690280e-02	6.298504e-06	-1.22289e-05	
4698	4.691280e-02	6.298832e-06	-1.22289e-05	
4699	4.692280e-02	6.299156e-06	-1.22289e-05	
4700	4.693280e-02	6.299473e-06	-1.22288e-05	
4701	4.694280e-02	6.299786e-06	-1.22288e-05	
4702	4.695280e-02	6.300093e-06	-1.22288e-05	
4703	4.696280e-02	6.300395e-06	-1.22288e-05	
4704	4.697280e-02	6.300691e-06	-1.22288e-05	
4705	4.698280e-02	6.300982e-06	-1.22288e-05	
4706	4.699280e-02	6.301268e-06	-1.22288e-05	
4707	4.700280e-02	6.301548e-06	-1.22288e-05	
4708	4.701280e-02	6.301823e-06	-1.22287e-05	
4709	4.702280e-02	6.302092e-06	-1.22287e-05	
4710	4.703280e-02	6.302355e-06	-1.22287e-05	
4711	4.704280e-02	6.302614e-06	-1.22287e-05	
4712	4.705280e-02	6.302866e-06	-1.22287e-05	
4713	4.706280e-02	6.303113e-06	-1.22287e-05	
4714	4.707280e-02	6.303355e-06	-1.22287e-05	
4715	4.708280e-02	6.303591e-06	-1.22287e-05	
4716	4.709280e-02	6.303821e-06	-1.22286e-05	
4717	4.710280e-02	6.304046e-06	-1.22286e-05	
4718	4.711280e-02	6.304266e-06	-1.22286e-05	
4719	4.712280e-02	6.304479e-06	-1.22286e-05	
4720	4.713280e-02	6.304688e-06	-1.22286e-05	
4721	4.714280e-02	6.304890e-06	-1.22286e-05	
4722	4.715280e-02	6.305087e-06	-1.22286e-05	
4723	4.716280e-02	6.305278e-06	-1.22286e-05	
4724	4.717280e-02	6.305464e-06	-1.22286e-05	
4725	4.718280e-02	6.305644e-06	-1.22286e-05	
4726	4.719280e-02	6.305818e-06	-1.22285e-05	
4727	4.720280e-02	6.305987e-06	-1.22285e-05	
4728	4.721280e-02	6.306150e-06	-1.22285e-05	
4729	4.722280e-02	6.306307e-06	-1.22285e-05	
4730	4.723280e-02	6.306459e-06	-1.22285e-05	
4731	4.724280e-02	6.306605e-06	-1.22285e-05	
4732	4.725280e-02	6.306745e-06	-1.22285e-05	
4733	4.726280e-02	6.306880e-06	-1.22285e-05	
4734	4.727280e-02	6.307009e-06	-1.22285e-05	
4735	4.728280e-02	6.307132e-06	-1.22285e-05	
4736	4.729280e-02	6.307249e-06	-1.22285e-05	
4737	4.730280e-02	6.307361e-06	-1.22285e-05	
4738	4.731280e-02	6.307467e-06	-1.22285e-05	
4739	4.732280e-02	6.307567e-06	-1.22285e-05	
4740	4.733280e-02	6.307662e-06	-1.22285e-05	
4741	4.734280e-02	6.307750e-06	-1.22284e-05	
4742	4.735280e-02	6.307833e-06	-1.22284e-05	
4743	4.736280e-02	6.307910e-06	-1.22284e-05	
4744	4.737280e-02	6.307982e-06	-1.22284e-05	
4745	4.738280e-02	6.308047e-06	-1.22284e-05	
4746	4.739280e-02	6.308107e-06	-1.22284e-05	
4747	4.740280e-02	6.308161e-06	-1.22284e-05	
4748	4.741280e-02	6.308210e-06	-1.22284e-05	
4749	4.742280e-02	6.308252e-06	-1.22284e-05	
4750	4.743280e-02	6.308289e-06	-1.22284e-05	
4751	4.744280e-02	6.308320e-06	-1.22284e-05	
4752	4.745280e-02	6.308345e-06	-1.22284e-05	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
4753	4.746280e-02	6.308365e-06	-1.22284e-05	
4754	4.747280e-02	6.308378e-06	-1.22284e-05	
4755	4.748280e-02	6.308386e-06	-1.22284e-05	
4756	4.749280e-02	6.308388e-06	-1.22284e-05	
4757	4.750280e-02	6.308385e-06	-1.22284e-05	
4758	4.751280e-02	6.308375e-06	-1.22284e-05	
4759	4.752280e-02	6.308360e-06	-1.22284e-05	
4760	4.753280e-02	6.308339e-06	-1.22284e-05	
4761	4.754280e-02	6.308312e-06	-1.22284e-05	
4762	4.755280e-02	6.308280e-06	-1.22284e-05	
4763	4.756280e-02	6.308241e-06	-1.22284e-05	
4764	4.757280e-02	6.308197e-06	-1.22284e-05	
4765	4.758280e-02	6.308147e-06	-1.22284e-05	
4766	4.759280e-02	6.308091e-06	-1.22284e-05	
4767	4.760280e-02	6.308030e-06	-1.22284e-05	
4768	4.761280e-02	6.307963e-06	-1.22284e-05	
4769	4.762280e-02	6.307890e-06	-1.22284e-05	
4770	4.763280e-02	6.307811e-06	-1.22284e-05	
4771	4.764280e-02	6.307726e-06	-1.22284e-05	
4772	4.765280e-02	6.307636e-06	-1.22284e-05	
4773	4.766280e-02	6.307540e-06	-1.22284e-05	
4774	4.767280e-02	6.307438e-06	-1.22284e-05	
4775	4.768280e-02	6.307331e-06	-1.22284e-05	
4776	4.769280e-02	6.307217e-06	-1.22284e-05	
4777	4.770280e-02	6.307098e-06	-1.22284e-05	
4778	4.771280e-02	6.306974e-06	-1.22284e-05	
4779	4.772280e-02	6.306843e-06	-1.22285e-05	
4780	4.773280e-02	6.306707e-06	-1.22285e-05	
4781	4.774280e-02	6.306565e-06	-1.22285e-05	
4782	4.775280e-02	6.306418e-06	-1.22285e-05	
4783	4.776280e-02	6.306264e-06	-1.22285e-05	
4784	4.777280e-02	6.306105e-06	-1.22285e-05	
4785	4.778280e-02	6.305941e-06	-1.22285e-05	
4786	4.779280e-02	6.305771e-06	-1.22285e-05	
4787	4.780280e-02	6.305595e-06	-1.22285e-05	
4788	4.781280e-02	6.305413e-06	-1.22285e-05	
4789	4.782280e-02	6.305226e-06	-1.22285e-05	
4790	4.783280e-02	6.305033e-06	-1.22285e-05	
4791	4.784280e-02	6.304834e-06	-1.22285e-05	
4792	4.785280e-02	6.304630e-06	-1.22285e-05	
4793	4.786280e-02	6.304421e-06	-1.22285e-05	
4794	4.787280e-02	6.304205e-06	-1.22286e-05	
4795	4.788280e-02	6.303984e-06	-1.22286e-05	
4796	4.789280e-02	6.303758e-06	-1.22286e-05	
4797	4.790280e-02	6.303526e-06	-1.22286e-05	
4798	4.791280e-02	6.303288e-06	-1.22286e-05	
4799	4.792280e-02	6.303045e-06	-1.22286e-05	
4800	4.793280e-02	6.302796e-06	-1.22286e-05	
4801	4.794280e-02	6.302542e-06	-1.22286e-05	
4802	4.795280e-02	6.302282e-06	-1.22286e-05	
4803	4.796280e-02	6.302017e-06	-1.22286e-05	
4804	4.797280e-02	6.301746e-06	-1.22287e-05	
4805	4.798280e-02	6.301470e-06	-1.22287e-05	
4806	4.799280e-02	6.301189e-06	-1.22287e-05	
4807	4.800280e-02	6.300902e-06	-1.22287e-05	
4808	4.801280e-02	6.300609e-06	-1.22287e-05	
4809	4.802280e-02	6.300311e-06	-1.22287e-05	
4810	4.803280e-02	6.300008e-06	-1.22287e-05	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
4811	4.804280e-02	6.299699e-06	-1.22287e-05	
4812	4.805280e-02	6.299385e-06	-1.22287e-05	
4813	4.806280e-02	6.299065e-06	-1.22288e-05	
4814	4.807280e-02	6.298740e-06	-1.22288e-05	
4815	4.808280e-02	6.298410e-06	-1.22288e-05	
4816	4.809280e-02	6.298075e-06	-1.22288e-05	
4817	4.810280e-02	6.297734e-06	-1.22288e-05	
4818	4.811280e-02	6.297388e-06	-1.22288e-05	
4819	4.812280e-02	6.297037e-06	-1.22288e-05	
4820	4.813280e-02	6.296680e-06	-1.22288e-05	
4821	4.814280e-02	6.296318e-06	-1.22289e-05	
4822	4.815280e-02	6.295951e-06	-1.22289e-05	
4823	4.816280e-02	6.295579e-06	-1.22289e-05	
4824	4.817280e-02	6.295201e-06	-1.22289e-05	
4825	4.818280e-02	6.294819e-06	-1.22289e-05	
4826	4.819280e-02	6.294431e-06	-1.22289e-05	
4827	4.820280e-02	6.294038e-06	-1.22289e-05	
4828	4.821280e-02	6.293640e-06	-1.22290e-05	
4829	4.822280e-02	6.293237e-06	-1.22290e-05	
4830	4.823280e-02	6.292829e-06	-1.22290e-05	
4831	4.824280e-02	6.292416e-06	-1.22290e-05	
4832	4.825280e-02	6.291997e-06	-1.22290e-05	
4833	4.826280e-02	6.291574e-06	-1.22290e-05	
4834	4.827280e-02	6.291146e-06	-1.22291e-05	
4835	4.828280e-02	6.290712e-06	-1.22291e-05	
4836	4.829280e-02	6.290274e-06	-1.22291e-05	
4837	4.830280e-02	6.289831e-06	-1.22291e-05	
4838	4.831280e-02	6.289383e-06	-1.22291e-05	
4839	4.832280e-02	6.288930e-06	-1.22291e-05	
4840	4.833280e-02	6.288472e-06	-1.22292e-05	
4841	4.834280e-02	6.288009e-06	-1.22292e-05	
4842	4.835280e-02	6.287541e-06	-1.22292e-05	
4843	4.836280e-02	6.287069e-06	-1.22292e-05	
4844	4.837280e-02	6.286592e-06	-1.22292e-05	
4845	4.838280e-02	6.286110e-06	-1.22292e-05	
4846	4.839280e-02	6.285623e-06	-1.22293e-05	
4847	4.840280e-02	6.285131e-06	-1.22293e-05	
4848	4.841280e-02	6.284635e-06	-1.22293e-05	
4849	4.842280e-02	6.284134e-06	-1.22293e-05	
4850	4.843280e-02	6.283629e-06	-1.22293e-05	
4851	4.844280e-02	6.283119e-06	-1.22293e-05	
4852	4.845280e-02	6.282604e-06	-1.22294e-05	
4853	4.846280e-02	6.282084e-06	-1.22294e-05	
4854	4.847280e-02	6.281560e-06	-1.22294e-05	
4855	4.848280e-02	6.281032e-06	-1.22294e-05	
4856	4.849280e-02	6.280499e-06	-1.22294e-05	
4857	4.850280e-02	6.279961e-06	-1.22294e-05	
4858	4.851280e-02	6.279419e-06	-1.22295e-05	
4859	4.852280e-02	6.278873e-06	-1.22295e-05	
4860	4.853280e-02	6.278322e-06	-1.22295e-05	
4861	4.854280e-02	6.277767e-06	-1.22295e-05	
4862	4.855280e-02	6.277207e-06	-1.22295e-05	
4863	4.856280e-02	6.276643e-06	-1.22295e-05	
4864	4.857280e-02	6.276075e-06	-1.22296e-05	
4865	4.858280e-02	6.275502e-06	-1.22296e-05	
4866	4.859280e-02	6.274925e-06	-1.22296e-05	
4867	4.860280e-02	6.274344e-06	-1.22296e-05	
4868	4.861280e-02	6.273759e-06	-1.22296e-05	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
4869	4.862280e-02	6.273169e-06	-1.22296e-05	
4870	4.863280e-02	6.272575e-06	-1.22297e-05	
4871	4.864280e-02	6.271978e-06	-1.22297e-05	
4872	4.865280e-02	6.271375e-06	-1.22297e-05	
4873	4.866280e-02	6.270769e-06	-1.22297e-05	
4874	4.867280e-02	6.270159e-06	-1.22297e-05	
4875	4.868280e-02	6.269545e-06	-1.22298e-05	
4876	4.869280e-02	6.268927e-06	-1.22298e-05	
4877	4.870280e-02	6.268305e-06	-1.22298e-05	
4878	4.871280e-02	6.267679e-06	-1.22298e-05	
4879	4.872280e-02	6.267048e-06	-1.22298e-05	
4880	4.873280e-02	6.266415e-06	-1.22298e-05	
4881	4.874280e-02	6.265777e-06	-1.22299e-05	
4882	4.875280e-02	6.265135e-06	-1.22299e-05	
4883	4.876280e-02	6.264490e-06	-1.22299e-05	
4884	4.877280e-02	6.263840e-06	-1.22299e-05	
4885	4.878280e-02	6.263187e-06	-1.22299e-05	
4886	4.879280e-02	6.262530e-06	-1.22299e-05	
4887	4.880280e-02	6.261870e-06	-1.22300e-05	
4888	4.881280e-02	6.261206e-06	-1.22300e-05	
4889	4.882280e-02	6.260538e-06	-1.22300e-05	
4890	4.883280e-02	6.259867e-06	-1.22300e-05	
4891	4.884280e-02	6.259192e-06	-1.22300e-05	
4892	4.885280e-02	6.258513e-06	-1.22300e-05	
4893	4.886280e-02	6.257831e-06	-1.22301e-05	
4894	4.887280e-02	6.257146e-06	-1.22301e-05	
4895	4.888280e-02	6.256457e-06	-1.22301e-05	
4896	4.889280e-02	6.255764e-06	-1.22301e-05	
4897	4.890280e-02	6.255068e-06	-1.22301e-05	
4898	4.891280e-02	6.254369e-06	-1.22301e-05	
4899	4.892280e-02	6.253666e-06	-1.22301e-05	
4900	4.893280e-02	6.252961e-06	-1.22302e-05	
4901	4.894280e-02	6.252251e-06	-1.22302e-05	
4902	4.895280e-02	6.251539e-06	-1.22302e-05	
4903	4.896280e-02	6.250823e-06	-1.22302e-05	
4904	4.897280e-02	6.250104e-06	-1.22302e-05	
4905	4.898280e-02	6.249382e-06	-1.22302e-05	
4906	4.899280e-02	6.248657e-06	-1.22303e-05	
4907	4.900280e-02	6.247929e-06	-1.22303e-05	
4908	4.901280e-02	6.247198e-06	-1.22303e-05	
4909	4.902280e-02	6.246463e-06	-1.22303e-05	
4910	4.903280e-02	6.245726e-06	-1.22303e-05	
4911	4.904280e-02	6.244986e-06	-1.22303e-05	
4912	4.905280e-02	6.244243e-06	-1.22303e-05	
4913	4.906280e-02	6.243496e-06	-1.22304e-05	
4914	4.907280e-02	6.242747e-06	-1.22304e-05	
4915	4.908280e-02	6.241995e-06	-1.22304e-05	
4916	4.909280e-02	6.241241e-06	-1.22304e-05	
4917	4.910280e-02	6.240483e-06	-1.22304e-05	
4918	4.911280e-02	6.239723e-06	-1.22304e-05	
4919	4.912280e-02	6.238960e-06	-1.22304e-05	
4920	4.913280e-02	6.238194e-06	-1.22304e-05	
4921	4.914280e-02	6.237426e-06	-1.22305e-05	
4922	4.915280e-02	6.236655e-06	-1.22305e-05	
4923	4.916280e-02	6.235882e-06	-1.22305e-05	
4924	4.917280e-02	6.235106e-06	-1.22305e-05	
4925	4.918280e-02	6.234327e-06	-1.22305e-05	
4926	4.919280e-02	6.233546e-06	-1.22305e-05	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
4927	4.920280e-02	6.232763e-06	-1.22305e-05	
4928	4.921280e-02	6.231977e-06	-1.22305e-05	
4929	4.922280e-02	6.231188e-06	-1.22305e-05	
4930	4.923280e-02	6.230398e-06	-1.22306e-05	
4931	4.924280e-02	6.229604e-06	-1.22306e-05	
4932	4.925280e-02	6.228809e-06	-1.22306e-05	
4933	4.926280e-02	6.228012e-06	-1.22306e-05	
4934	4.927280e-02	6.227212e-06	-1.22306e-05	
4935	4.928280e-02	6.226410e-06	-1.22306e-05	
4936	4.929280e-02	6.225606e-06	-1.22306e-05	
4937	4.930280e-02	6.224799e-06	-1.22306e-05	
4938	4.931280e-02	6.223991e-06	-1.22306e-05	
4939	4.932280e-02	6.223181e-06	-1.22306e-05	
4940	4.933280e-02	6.222368e-06	-1.22307e-05	
4941	4.934280e-02	6.221554e-06	-1.22307e-05	
4942	4.935280e-02	6.220737e-06	-1.22307e-05	
4943	4.936280e-02	6.219919e-06	-1.22307e-05	
4944	4.937280e-02	6.219099e-06	-1.22307e-05	
4945	4.938280e-02	6.218277e-06	-1.22307e-05	
4946	4.939280e-02	6.217453e-06	-1.22307e-05	
4947	4.940280e-02	6.216627e-06	-1.22307e-05	
4948	4.941280e-02	6.215800e-06	-1.22307e-05	
4949	4.942280e-02	6.214970e-06	-1.22307e-05	
4950	4.943280e-02	6.214140e-06	-1.22307e-05	
4951	4.944280e-02	6.213307e-06	-1.22307e-05	
4952	4.945280e-02	6.212473e-06	-1.22307e-05	
4953	4.946280e-02	6.211637e-06	-1.22307e-05	
4954	4.947280e-02	6.210800e-06	-1.22307e-05	
4955	4.948280e-02	6.209961e-06	-1.22307e-05	
4956	4.949280e-02	6.209121e-06	-1.22308e-05	
4957	4.950280e-02	6.208279e-06	-1.22308e-05	
4958	4.951280e-02	6.207436e-06	-1.22308e-05	
4959	4.952280e-02	6.206592e-06	-1.22308e-05	
4960	4.953280e-02	6.205746e-06	-1.22308e-05	
4961	4.954280e-02	6.204899e-06	-1.22308e-05	
4962	4.955280e-02	6.204050e-06	-1.22308e-05	
4963	4.956280e-02	6.203201e-06	-1.22308e-05	
4964	4.957280e-02	6.202350e-06	-1.22308e-05	
4965	4.958280e-02	6.201498e-06	-1.22308e-05	
4966	4.959280e-02	6.200644e-06	-1.22308e-05	
4967	4.960280e-02	6.199790e-06	-1.22308e-05	
4968	4.961280e-02	6.198935e-06	-1.22308e-05	
4969	4.962280e-02	6.198078e-06	-1.22308e-05	
4970	4.963280e-02	6.197221e-06	-1.22308e-05	
4971	4.964280e-02	6.196363e-06	-1.22308e-05	
4972	4.965280e-02	6.195503e-06	-1.22308e-05	
4973	4.966280e-02	6.194643e-06	-1.22308e-05	
4974	4.967280e-02	6.193782e-06	-1.22308e-05	
4975	4.968280e-02	6.192920e-06	-1.22308e-05	
4976	4.969280e-02	6.192057e-06	-1.22308e-05	
4977	4.970280e-02	6.191194e-06	-1.22308e-05	
4978	4.971280e-02	6.190330e-06	-1.22308e-05	
4979	4.972280e-02	6.189465e-06	-1.22308e-05	
4980	4.973280e-02	6.188599e-06	-1.22308e-05	
4981	4.974280e-02	6.187733e-06	-1.22308e-05	
4982	4.975280e-02	6.186867e-06	-1.22308e-05	
4983	4.976280e-02	6.185999e-06	-1.22308e-05	
4984	4.977280e-02	6.185132e-06	-1.22308e-05	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
